"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.059039542084231435","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.14546628786300686","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.1671139399598446","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.17761069234047544","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.18098453433947242","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2571179091319236","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2669107304669943","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2914897055869446","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3520542350522901","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3526873589781201","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.40244524632475176","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4170285262838177","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.44902659286628255","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.4628488239430358","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.47769281615239495","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5385941326913273","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.5937103097176845","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6371340381781709","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6846290846411389","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7200400016228256","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7253151560432969","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8171133470980296","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9378190574624246","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.0238441703185412","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1446321854256605","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1538371381496895","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.195470934478857","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.263460888498999","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.26732580117947","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2942547406610236","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3002214913393515","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3011184509802551","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.3775653619998516","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.4354188452958605","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.4888991695463","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.5083250662042518","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.5488552416857104","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5587181908668728","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6250972235774428","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6990574532011349","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.707409653920653","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7430503418616603","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7575946112965861","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7655022531801836","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8220631396560487","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8259699748223825","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.118833371171991","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.157144975904552","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.2681328048697096","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.276770367896747","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3255425298769192","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.340602598937167","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.393240873040491","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.407033922939231","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4292989123935684","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.4374348291076027","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4779430333352095","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.4990314948774865","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5458819419675773","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.6077013525914152","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6105782019101507","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.639568213534219","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.6768046187775734","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.6778940093788415","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.69113910383492","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.735356255343402","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7696227620954286","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.7703201672171636","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.7810961093485034","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.785401678499998","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.8780261252939985","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.906839818694711","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.9487996972432042","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.0136851271876974","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.0313941529013806","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.344077799633212","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.4694921427828396","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.597963922511905","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.675196504590137","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.742088949478622","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.779663506660065","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.788214557136945","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.91944870060862","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.939496449609731","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.0980240482249215","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.098380929473063","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.164511837678548","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.205385619364997","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.2173235221186","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.36242588446793","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.4055246396598475","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.410367470864659","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.457400355589502","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
