"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.024259183263971425","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.11776587416298101","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12972747563639284","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.15045571369061445","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1548425952332042","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.21122705020805982","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.23423759744112121","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2444517748715732","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24536361621907","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2693329547535273","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.27835258721091694","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.29948026588245447","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3058569779581432","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4291820576574329","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4443056119979567","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4571065525194231","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5360671553090482","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5687597099531828","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.676381423957265","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.72550953448452","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7563251139603143","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8356386548114225","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8447643358793395","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9698257428342372","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
