"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.017677580667525727","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.11891105254862024","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.14437085875709055","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.15545054619920845","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.17346934174408427","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.19389601886748892","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.2171830884472229","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.24188485824208453","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.25557750734881984","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.26978753133438577","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.29975348461469203","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.31372059447346895","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.31537524841388986","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.31955126455007055","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.35848645034371784","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.4022112710866278","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.4102459734670523","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5214815900925596","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5443276724722468","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6204166593168712","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6423373104723183","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6745577854278139","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.738017916995366","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8093663873983481","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9039209667225918","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9185193543296096","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9379446072825907","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9875430187659898","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9916817589792954","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
