"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.04981777042574514","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1403771142493266","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.22283469134501227","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.23650588504864212","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2855609564652303","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3189126641731789","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.3281812029566999","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.40798375149923455","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5162977782750514","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5226764063347275","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5307263878888604","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.627966670653409","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6984851286286425","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.700423221025463","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8698317857435585","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9326359536626992","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.017807656550684","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0297814481287522","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0483944343206857","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0878236427135086","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0878991114171168","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.11685736714284","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1498853773057633","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1941846716643911","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1991770245993891","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2057127177125264","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2275969544492693","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2854223900163615","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2900140040040158","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3011293395296673","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.352844428519227","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3666635788727288","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4146529326263249","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4280975103226945","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4802307263010723","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4841808811694046","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4861937900052875","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5041356671869974","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6188548353049697","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.622136542495318","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.622557204974751","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.649096833545866","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6523458083020408","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6570410646905627","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.722758188028381","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.744615600506457","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
