"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.03314245248292033","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11822418360932514","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1299174455170015","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.13491538035919942","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.17968942251198222","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.18481810264323223","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19592427511171787","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2021288000968686","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3703930007096138","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4477117732171271","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.49724377348586485","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5897624270605177","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5979063901008218","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.614334904647766","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6487958259360483","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7146487549462381","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.718310914158892","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8183311926022112","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.866663084391607","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9313394150507657","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9985918538267594","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0112981739982956","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.019798423646042","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0673081519557053","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1837096511143697","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2010392414388655","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.376054546294133","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3766452269131588","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3945102901727817","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4085938362578512","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4308164278611162","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4784307177169391","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4838755858020463","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5194201100520486","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.522877367221039","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6262011234010922","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6874043224633368","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7429833434983633","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7826948995011422","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8119876711303406","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8155101733887835","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8361523387105396","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.879775817184057","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9307047412576301","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.042075788501693","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.09422478647637","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.125952898058311","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.159006733877219","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1638476965642703","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2095954045582777","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2154565279596614","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.227602045588926","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.255189752255834","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.262470996769285","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2658781931694767","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.330987231837721","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.406214196972859","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4987559791158547","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.505609972868931","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5356919680490155","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5438707278891304","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.54529633010741","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5642158908164525","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5689225653250602","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7460383528683336","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.804286438352535","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.847327379039798","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.970041833037646","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9877797464488083","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0071333386327597","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.030912627969682","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0458197692521116","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.164716796918208","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1697270231729067","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2070299335905847","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2075806820898793","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.303420394044051","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3478419839288796","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3687917255563633","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3826010535087465","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.4018958605425422","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.443098302125754","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4447285450053906","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.586064908310335","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.620774862220874","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7275045656032444","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7553681529034346","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7626204688785583","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7709454615116504","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8171677006993936","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
