"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.002001244748241283","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.0025161861798682927","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.030388894115099613","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.03831971223800528","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.04506675931157118","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.04970377267083713","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.09021704210686066","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.15488576678339913","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.15610182038886486","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.21871962192310568","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.2235669614654624","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.25523477105974246","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.32504339512958147","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.43581884307911023","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.49196504020221066","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5128632388778872","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.5159539032058328","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5342842929261573","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.801727081991016","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.8185367105325205","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8468600171630302","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.8658734439206672","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.9083352091611534","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.9581935055151735","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.0134924945313288","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.0274435561238002","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.0356596211528029","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.0457768820204536","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.051582113793991","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.0856009059796332","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.2365225613030568","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.340703787479357","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.3534447937959675","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.3969263311313016","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.4653985364427866","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.4675124546867782","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.4720030404545594","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.5067900687356826","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.506801968942481","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.579593397086305","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.5897797391423882","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.6228685213335083","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.6868755197503682","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.7116358261752698","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.716293077998884","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.8630508516133901","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.8833351245375878","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.9312110098177193","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.007859237659938","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.015571551889877","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.0335685090927464","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.1469263754044103","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.3058817330508123","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.3210767854158822","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.3767801441814123","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.377786839107227","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.4231214084965633","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.447106982008057","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.4818055973198465","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.498304862288844","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.5285112008078707","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.5649839220758923","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.6997400842756956","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.704771918658468","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.7424050812897947","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.7730696188248887","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.7971787528095304","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.807414565727696","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.8259017341337955","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.849805396467195","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.0007381091774303","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.0068405829153004","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.032193750105454","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.073207249277601","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.171667076038526","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.2477974467088075","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.268809307992626","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.3127090798144208","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.3235367397521784","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.333844164012955","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.4055462296712897","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.4346549617049584","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.4636573521639398","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.476176412287176","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.4984953243124925","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.5172575754990962","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.519571997269449","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.5601238813254636","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.5706392716727304","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.5783371729824243","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.599004850284547","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.6079960537652305","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.6534514920991406","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.6651504647285966","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.6803665349192163","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7334578949270325","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.772712334903877","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.818355646534441","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
