"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.031045429626901953","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.07686992435730652","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.09599667591514303","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.16594707178091378","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.2720965447316835","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.33794269015675354","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.34529500584574485","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.428973553992547","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.4314990871234183","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5025100527507387","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5093780872399679","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6884180253032878","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7067625038273623","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7362861779665542","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7456571709684384","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7957752336455292","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8948937982487254","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8973114839319031","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.904624051428177","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9310623000788375","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9924616776382063","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0445516315366654","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1486034356859274","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.1804004480480756","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.2121553208368487","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.2142124600339357","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2210782685645565","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2229727379646842","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2336079398998505","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.2676760267104832","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.276473677998551","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2780007002772376","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3295768559633738","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.338220990036251","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3536198152533514","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3587377764404833","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4125144990532092","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.426217128741235","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4923595316827996","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4929039650996865","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5386081448133595","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5667354207568946","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.595660380887353","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6647270392891078","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6683610769933133","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.716474543846658","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7537156513219125","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7867036170524704","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.835776312119037","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9141425361919908","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9234095802924007","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.000116722386833","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.040446561398095","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.074211876519766","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.2286357293074186","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.244438703717655","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.2660103075564013","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2782316727625025","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.3009588302596615","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.379885757525212","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.4622544536395945","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.474546802463455","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.4763715356285054","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.4835005691188066","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.4900216726159257","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.514620545407285","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.523692046467566","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.6142786603244415","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.6778137725544027","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.8186568327848747","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.828677457049648","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.8928541268260677","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8998854420739577","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.9139985145964324","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.936950745457883","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.937990743297132","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.9474522041067197","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.0606833116598318","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1039874528983313","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.2318899049265646","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
