"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.10596004701320358","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.12013780832307887","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.17699361462007784","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.1782248556246183","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.24750896629948183","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2618932532226443","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2645986121476751","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3174265396396948","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3803724146844728","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3996927297968778","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.40379560373532497","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4389936301029615","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4439092247675367","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5347508652495271","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5392405343032612","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6558514610921227","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6968178357632926","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7605453707356776","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7666924650420407","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8375406987836963","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8509014152703063","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9029944686296422","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9443811238509119","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0243187259745747","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.243347236080898","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2530011194316186","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2920572702285955","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3248232684676005","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3859237730964091","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.485797189671257","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4970074937270648","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5123544564435827","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5721165987088697","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7632522138915467","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7817787394126117","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7924969279476357","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8484949244925148","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.933156731900612","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.942003066462102","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9669894204692229","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0334477521972314","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.063341138377506","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.099261405797895","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1091925848751822","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.147621611212239","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.184133749552671","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.2243221249168337","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4119725600511597","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5815892297775904","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
