"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.13833755167956258","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2448536310622483","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.31827759746019124","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3654500290773786","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5206280024745709","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5586961237091493","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6344434131580123","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6431171665322446","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6871688684399084","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7032776235014518","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7458211491082575","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8200317840406993","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.870381368021272","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8802454668449115","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8883971809878749","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9067294589624569","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9759949335860861","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9930949387237972","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0268976237740155","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0367157590388458","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0831564835644691","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1830814723486176","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1959425695159607","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2023897306752311","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2259254031005133","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2368563821762275","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2775097111991076","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.311716449294765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.318559470092545","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3453313031737943","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.403566522470252","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4512151358049445","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5215157978270963","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.530559269484157","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5643321348214583","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6166666910182306","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7048696354099393","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7756173786740672","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.793285058782479","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9378712587260272","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.059384627780707","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1140182152557183","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1147334581226365","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
