"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.016345780794788045","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.09173791792138163","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.11496353342730968","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.2052286973708189","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.24956033356663881","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.25182994288024807","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.25610439165888044","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.2646643740878074","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2929412186295507","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.32917662137386755","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.42225306038625904","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.44766157851499727","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4675045272297281","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.516286177998192","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5302377478896053","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5444868343549194","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6434469876907396","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6842673398206521","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7052549486033294","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.726003330803327","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.734976092236711","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7702486371963968","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7798697057689775","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8096455788119574","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9258915457194369","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9277455867527","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9927202144536635","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0655719371557657","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
