"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.03750443923573278","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.05017881389822267","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.16010997988024903","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.17883865317147693","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.23812157506539747","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.34342641070626767","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.36929626703537066","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5671223874599735","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.635176806723561","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6750651936658003","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6865440294466041","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7056083433959064","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8039477000604249","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.8699308264671608","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8728691325909946","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.933840591337699","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9506868155051056","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.9514622533816386","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.991490965084712","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.003404233061274","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0449209164884254","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1483108217992684","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1764610270608764","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1810809858377231","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2045863572903361","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.214550542427867","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3170024091041155","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3775040601619901","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3884537565197481","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4263240202779808","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4456341407760762","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.486039522465343","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5485537148635375","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5580477935024502","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.574463453385208","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.601888132289062","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7191678596065214","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.728832047467575","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7768604720846934","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7804556306722228","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.8727153747406577","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.9333781521398148","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9431840845443817","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.0063226533227643","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.0679881861528604","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.0744487459860257","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0869548674513854","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.113321343558816","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.1966341044068245","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.2042607427154204","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.2188547091597175","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.241225923494361","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.275377012098174","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.2915981979705844","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.292949280055174","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.442458189557853","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.442606349664008","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.45192024314652","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.4648516230745527","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.479837993357707","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.494261535199573","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.5437304463646093","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.552317165894539","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5689823054028462","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.6144086224348593","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.6590068214911406","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.668896847408378","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.747689553306205","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.857122535213673","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.8572719362003225","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.877210759270275","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9232172532301175","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.926481819586674","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.951000483431849","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9820733102497803","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.984978818536482","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.998246231126916","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.0363411754999468","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.0620833403282117","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.0904265776931554","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.217080811717804","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.232903375105264","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.242118291165229","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.259360752544533","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.260437591131007","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.3126643872882986","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.3139982275101256","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.437138069650578","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.4570937564320023","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.506227622339849","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.6742671521701533","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.7039578147163486","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.8284355001215995","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.8327667716985507","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
