"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.008864024010941331","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.013027129770852339","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.014318601288703756","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.11075350613300167","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11236356805944975","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.11564914858999233","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11863431398736704","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.13805997810947274","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.13827969238781992","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.16643055692159472","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.18113523608427703","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.21224680659086806","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2287060059641904","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.23811060877119175","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.289790855360885","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.29261727643131163","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3678689145440204","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.36826271410331857","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.514978855624078","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5401517589395829","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6444922051339648","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7084476180622434","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7355377077422256","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.740346693497875","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7552159368331705","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7641436654825624","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7825310189339286","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8143274358932203","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.859234576455588","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9420819111933149","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9622584484239703","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9985996093449275","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0053940165903563","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1625385681135476","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.185414765923672","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1999733187212087","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2177241973403063","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.23373942162091","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4562370938901446","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5048418962581391","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5347436083779087","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5595326675397805","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5696807619081798","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6193180432466778","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6289806887627585","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6943915459735925","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7039208782704998","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.768281644599514","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7955110263602319","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8132538978057942","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8563656428632083","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9164941777730993","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9328807518188749","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0097169756226965","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0646236726000904","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1733365202614903","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.186218276958226","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2109545592079574","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.224736449204831","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.273866932240239","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.278205425002504","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.318541788650709","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.35437640487437","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4123918913514433","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.469572145121095","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.534991015712687","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.540496179626959","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5572490705258386","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.582185720016064","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.667434996741946","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.74765482731426","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7797325231849928","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.9192972414516594","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9283646479080327","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.9527694518377956","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.980602722349979","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.1114101097655573","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.114934891366367","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1882119166921754","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.226727103202417","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2330989467959714","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4381051651173204","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.455023650501367","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.499039934894299","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5696477196309058","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.624025016990694","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6449191205067764","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6692868789992996","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6779863085938542","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.685563504252809","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.7053384386785138","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.725118697530105","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.7307848419623615","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.7426531049230167","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.765271205567602","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.7986821866030085","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.8564428935615696","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.9050711297324403","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.9285897806045496","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.9701705034819503","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.975464913727872","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.029509970514519","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.052885121022646","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.0938105636057225","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.104801498901169","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.133170075640604","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.136379823323688","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.137719666053388","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.138648217865122","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.140313770780253","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.142279073098859","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.15298955947821","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.164845526429876","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.173843257767169","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.3947915344686885","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.404424938844101","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.411158273338293","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.426928961990164","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.481378888941304","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.482750134173912","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.502948920855135","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.527136443322333","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.570319008894415","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.583784838602982","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.614305818009972","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.627153720150518","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.7433161751444946","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.759328715768658","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.762135592413559","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.825654522951407","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.833816982519192","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.894929710270733","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.990025929576078","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.043191232681948","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.076812562332909","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.083320243043085","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.144191823006644","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.182020490753528","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.229927168755826","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.250045190816258","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.284257958086276","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.412660251055234","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.471559542899508","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.554921732502112","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.57336663695202","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.71044886124652","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.773808022153804","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.7833804599959695","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.810246826519598","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
