"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.16635565393429205","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.17447464105761012","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.24837541905740734","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.26191432873875914","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.2850123702248824","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3694481972516307","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5538126677150219","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.588670356342645","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.595594001122731","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6897331084743581","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7357037577125247","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7399201832837868","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7791258667722017","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8044278489467983","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.823133967068446","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8455218015639329","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8993543335347757","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9617689175030627","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0185876143240358","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0280947813547427","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0394580459235279","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0704386871431188","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.15419523380589","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1922499158284203","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2167441508564543","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2413777170746172","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.246137590416544","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2495855310303914","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2615826513232535","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2739615387709864","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.284821220580517","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3011603007531058","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3116438554415546","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3213820696664123","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3671735578020188","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3698754133136086","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3701628062578577","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5356254329890386","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5577984056286212","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6530735268745997","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6760117399769159","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
