"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.02674705935912154","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.07204877015899938","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22452543931415153","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.30315721320311767","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.35475144829796956","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4186639251837068","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.49894079348550163","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.49940582729943817","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5113952723816643","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5794036931405762","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5885745690707886","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6856332573476911","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7249760490065714","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7712131216433891","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8766642707566654","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8923047302501784","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9076603419635326","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9894554126554407","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0463349447306292","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.046797551563092","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0648859333737661","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.11371535364716","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2931953201182216","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3455367633772297","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3637758741708839","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4123529376990376","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.553931849361012","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6362075817429373","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6462037333428077","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7607951993719573","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7667693144748382","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7795487456539123","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7889180087110252","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8485337446903496","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.852473026335626","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8678373230344487","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8767019836131045","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9846653005709491","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9986714750780659","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0169347616457536","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0625897532018054","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0729014499051686","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.1346380904508906","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.161356774056354","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.219926551408193","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.227190937782584","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.265404970982878","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.278471365995296","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.296955818951688","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3032934074548947","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3286141067467256","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.363179008927132","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3738206925129317","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3896144555199315","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.425788519593791","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.4356551996824956","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.4415506240961347","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.4431725466987575","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.46362543407406","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.5135341250800534","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5465881820263885","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
