"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.05823089902454094","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.07201150807553153","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1096200303020114","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.11270467139593782","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.14625618249374212","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.16442070148360172","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.21214232480038622","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.23757221675324677","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.29659397855244085","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.349598207189333","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.42475277437935177","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4472688629789494","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4530308474205496","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.497887312858675","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5010477288080439","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5326234684611624","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5642649274819257","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6707348356908257","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6941408894655688","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.711805062608625","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7544358710119123","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7554319076268778","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8587108401017138","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8637453548845637","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8965072889873444","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9664940724575348","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0662148951861128","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1007111804784295","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1240591360569152","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1640020669619064","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.20477756655422","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2880953633303336","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.313492466779794","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3425271743074896","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3689222696644037","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3925525427474148","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4663198682735306","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.47103970105382","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5381997177800049","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6313994213908947","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6419574156834091","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.663942701515569","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.664644508317926","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.778143560249775","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8096082985745623","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8361428256235266","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8793976949875504","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.9086764150084905","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9491819085772253","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0204891778304646","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0565049814297662","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.075820543468086","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.104343946653717","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2027788326630913","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3203052858266116","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.3345565871717864","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.335763774884989","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.350339182075096","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.378268383560985","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4805717257339204","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5395987995925853","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5398348661246932","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5787124253842535","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5863600058955116","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6276602834973417","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.656466015923925","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6649754379446335","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6655076757906504","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.687906472176986","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.7585641154429528","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.767411563903701","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.85402922598057","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.875256318619405","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.89813501243162","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9216215272354145","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.978981224562245","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.027035755764692","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0420688258132036","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0838794757431494","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.1289000304636345","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.180441066297484","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.210670923610547","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
