"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0966341600631254","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1679104073646254","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.21309120395880138","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.246218223539659","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2923647689614134","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.33212224843508714","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4146634368100531","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4191093479652831","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4398611996425392","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5058648707206328","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5175784629979053","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5221402174417875","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5237851016296688","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5335537809311319","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5483127302064656","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5495170883460672","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6483556134327795","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6523278110101776","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8129147266509764","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8723884974309468","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9122447084858302","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9433694808412522","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.961874700946538","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0324601346016817","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0375755677491747","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0716288021716398","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0746972069425953","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1085108577429135","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.122628692283388","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1738850280671764","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.343278967154449","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3515237096120323","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3851766360102789","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3964463455860474","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
