"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.08007270919807129","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.08675457242267913","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.15787867828578972","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.17790678021332346","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.1954287847251037","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2159809771968668","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.37302224815461554","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4236917752540532","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4261374960347786","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4682334713863575","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.47209934523243124","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4804720698016706","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5376411691238953","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5654502735201195","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.587519008463012","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6495322356468181","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.732249964212558","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7423756416502995","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7812401710803455","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7998037354594081","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8085007520529337","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8223697022559462","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8414984286974683","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9770164982850231","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0125926704324617","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.198763255146317","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.242136659159243","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2560123761644948","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.273720486739452","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2804637445194333","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2970687220720525","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.330748311961382","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4550891103113623","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4827847174792765","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4858857731365205","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5234208976273247","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5588270292293926","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.565373062100933","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.6092673062154648","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6418059090477952","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.649374887814822","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6561689960228578","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6781007435056878","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6819484403009883","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6821339094754693","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6927411409469393","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.703321589543337","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8461381855303824","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.8642054857293882","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.9340177311355484","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.9768022591100554","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9797013617176327","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.1005068590817424","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.2889475427553583","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.312702308517813","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.3217356567172405","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.3272825785999913","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.329232914232156","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3768544313081956","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.466019606058997","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.509137740585005","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.520557217707273","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5675179548363354","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.7081032300160186","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.7360977058540707","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.8098403696059346","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.872588689369652","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.899978454420792","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.910369476670785","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.9159784713621675","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.929435221210157","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.9610132818367836","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.974713592515137","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.0438916574519186","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.046077320006565","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.111937979152335","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.197144815239528","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.2319156088489667","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.2525964025340226","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.299468851329382","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.3053535318385596","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.322508342147177","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.3520787939167707","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.455007365164792","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.5135399329570793","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.534860323006187","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.5349287602023893","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.6498227697585337","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.669106439008024","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.720975224331802","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.7306739528703163","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.8097731151684733","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.835929890378999","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.9790478688073465","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.048345053970894","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.112571865929439","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.190769151019904","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.216486008079451","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.281890878394772","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.377486808423049","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.38883151406419","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.499431229150776","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.63504623364242","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.693269067572351","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.841769939326233","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.858924152578375","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.872740691987972","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.873388049615582","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.924950794662343","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.935841469864007","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.953495527135237","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.969967369178925","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
