"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.016541926146999886","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.023129142030577178","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.034761731700347014","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.06449291689807651","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.09290880033116865","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.13281745275196744","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.1627577554998696","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.1887437059176002","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.21062323860536675","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.21907083639157476","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.26936600741614136","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.40467144484767353","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4379036062243429","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.48488250098905067","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.494992389083272","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5422248332154157","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5636319314418246","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5655491834487174","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5672856164259141","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6011364562197448","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6982098082060466","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7129716127015778","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7603527079792146","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9323278483634143","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9824537692157661","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0418676290235298","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0533464761653244","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0598918794785877","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0670929759461476","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0772492672233105","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0822217193189292","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0931556295407219","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1186141642315215","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1217985522886809","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1630033940678202","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2536709519197227","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2756598573058078","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3071229722908737","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3105045932875363","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3454616414336347","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3880780857823163","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.417175833879539","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6438104581219384","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.691655384602272","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.710244424997841","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7306999164633934","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.764797036460698","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7879175659143296","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8312228512086501","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.85133701109658","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.85814921480716","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.8808094669242703","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.936023736676796","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9582788144030976","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.9703034995643138","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.0358588080018114","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.054165937117019","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.1214391451668764","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.141263243594421","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1581321824514266","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1855000399930145","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.192534526350802","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1964923640279155","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.254624845993964","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.271325748640471","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.3817775270134645","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.388232106482227","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.397221158786674","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.4046356730987273","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.406832724238305","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4864652580699658","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.526455147578188","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.5596184848050156","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.56311407158868","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.6345059001509696","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.6604118642501424","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.750454471348012","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.8392217296148248","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.912389963842997","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.928297646302804","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.931246154609899","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.95580502991138","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.980826130783847","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.985741771813286","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.9948103169338998","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.005370963530578","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.0132960456630538","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.0275694468661687","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.065027958141305","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.0725868349521512","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.1373535835530886","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.1587418067312845","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.213550536448204","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.2206998863523486","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.250569995382422","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.2512309474102645","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.256471459866044","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.3527050543996","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.3564294352976547","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.3625300652024994","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.3987117642910034","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.404202905843726","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.417908234963936","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4268610153775128","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.4377970042434596","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.442679651876036","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.4644223850566385","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.538666617711955","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.574010924893505","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.641410719943034","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.7674330388977397","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.829043862275278","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.8359951715704654","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.8702279453140793","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.9823726153050663","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.034577466381872","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.169552444739467","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.251253452066097","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.338763152547087","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.345591493293351","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.414082763799584","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.424194441730164","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.4416185168910935","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.499803073610471","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.501767392101291","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.5393382872948935","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.593816849009417","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.676955124351732","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
