"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.16286848519262395","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2614725818734228","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2675720676593693","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.27482469990432323","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2838170909793058","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3535531332784156","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3668515306737588","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4214200839749148","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.46942479914010005","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.48643364862506444","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5102372299154074","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5119031694382155","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5323597150744293","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5671915147035599","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6164841860371537","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6285688851666424","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6556800164846411","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7217439479871887","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.853647404750412","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.865714690942014","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8850558501729454","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8919418073595541","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9061253392718011","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9306923403172995","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9371634551024324","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0532153874143422","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0601974186135612","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1146180191898893","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.167989934025097","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.188090146720287","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2172592874505983","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2237478395349082","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2668650508971457","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.289283126564019","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2948761255231664","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3194210215846012","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.326208986328378","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4002221076143075","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4029739259749485","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4073162082740271","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.430106914686654","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4633553088171163","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.47307090161735","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4790462949400724","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5163021941331647","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5599003618872318","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
