"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.01403945622105276","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.05623544967328291","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.08138594056176007","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.08422171157255551","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.08790359916370677","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.16800016466115825","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.18627280197760568","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2002548521825004","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.22518411254717297","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3116145444322006","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3726340809630436","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3814499410330554","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4002204462580908","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4113836529943398","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4144059929441154","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.42697796339803845","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4362894344481459","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.46300429978847074","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5969554560035192","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6117094988619907","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7341569756913332","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7616087764426256","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8577716170441464","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8787111846632092","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8930248254923464","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8962668651037511","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9130807565827564","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9436496903533361","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.00819167515805","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0485348249857178","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.054728033133808","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.224778445964818","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2371890136712862","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.270770498907656","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.352068510633607","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3639778570226722","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.385941828764701","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3914168888081533","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4420144355612532","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.457523195421531","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.536067410490006","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5736926476811686","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.581558997352759","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.622358545576499","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7269977597429367","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.748779177275575","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8412360947953212","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8592169130390785","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8719887875796979","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9289166186245754","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9632434166602222","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9774664834537008","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9825611894913453","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9897025546733633","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.057707428733842","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.116226490540848","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1175932208853783","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1410298214887495","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1733074708665896","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.24069576125663","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3192840083932933","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
