"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.026867959937645774","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.07291749698438642","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.12617639278917225","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2155010219517075","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2967465785404685","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3839465979718207","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4386536995075484","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4423499203496487","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.44704286087162043","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.474228296620016","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4817073630761475","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5513379053923426","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6081435035246046","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6704192737098029","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7399173644244226","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7662075109251467","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9818380086830143","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9935542109781166","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0072214960384456","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0243357045119788","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1170783940824482","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1188683688687113","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.138993350224995","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2306798929254514","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3187370738474402","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.337775512954981","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.338362090505668","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.341564655920409","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3573918580492135","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4218158927676425","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.431558405110961","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.488539902021783","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.491599611558299","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.512726419074208","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5794232488523567","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6040756106441056","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.629351175674622","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6926793133254299","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.699829183541364","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7002218321532263","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8195052708355848","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8786247191116938","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9390397457606035","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9662030995020228","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9995359384988083","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0661905010770956","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
