"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.573105462605386E-4","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.0275574802499061","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.04964031249733615","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.05453571801976634","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.08515833949544319","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.14684321326857147","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.28066899140433454","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4199890059572593","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4236924266466761","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.47193952843191395","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5127707895461433","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5187702509883835","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5468633282052541","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6304343945334715","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7208887491209998","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7488446069115218","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7618060281248121","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7642507449929291","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.769856447182711","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8249702194554593","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9319348234536848","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9351915570540835","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9995799013217065","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1484064133658225","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1718706729192045","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1735805918519255","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2027490463582962","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.203742657198699","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2708031305886485","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2921611759770126","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.292744844321626","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4074349332051574","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.4285125328459714","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4345028261976154","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4468190988620686","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4716204909822166","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.5117078809280755","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.551854879294733","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5664131518616418","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.5668819204811506","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5737929274959965","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5984391929595485","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5993713992681435","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.604099266760352","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6382268888220675","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.707233334804374","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.7374878686811444","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.7444672461281623","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.8134135540713072","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.8556868383336798","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.874211142679114","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8872042171001384","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.9395101168311335","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.941271554586605","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.9778118518701044","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.9937393560746632","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.99607557023536","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0129340287380777","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.117302661259442","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.2164706956359126","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.2358303132859363","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.265670021081663","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.3289862966703034","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.444080855515407","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.464981693312075","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.475235651049534","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.4977921832275123","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.5396465292753136","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.5741542976917366","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.5910439348087286","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.6125092735568214","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.628630413464561","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.640927193835911","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.6416314990214853","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.670797731414681","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.6992844575711836","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
