"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04049454659204586","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.13289670847785173","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.14630657321178148","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.16824156507221824","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1685206413461177","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.36518414052575676","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4011767233983283","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.41642499657741133","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4196161819970001","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.44016967826058134","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4732513734982357","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4824178847634777","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.48412827617737636","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48796384262347015","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5474308169994059","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.552260876015376","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6783569763454739","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.70552527944349","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7898012267748699","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7931946229081448","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8067395868414088","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8316420745934962","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8345232027899543","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9029441054468902","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9068529670309782","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.950576141537846","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9588093859059201","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9937957272591159","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1081374706980922","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.119244045784411","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1812512031036295","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1816084311442512","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.182511842992928","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2004310096365662","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
