"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.04325511110005079","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.1044426491836912","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.1128962218368493","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.1740535574599115","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.18005596562875667","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2011588323566731","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.22426557851425888","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.28952910383527175","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5263099181622644","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5313345515189197","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5548865196220913","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5820566926860645","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.583533728912702","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6567554217386022","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.657533863946754","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6685971205997928","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6750187836941122","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6950633635577569","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7972226678614904","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8542516211814981","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9994383784386032","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0254972822463995","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0388561081402774","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0901094303383376","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1304992452082394","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1348045434038951","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2780498022629512","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3234235121311086","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5259809177688421","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5324846283174882","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5348244902856731","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5556068229407807","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6123808001985216","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.651103462556865","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7080199728502745","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7308121110429342","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7447772877581127","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7721086049768864","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7814627560664813","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8196062488149494","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.0886487310609483","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1025877963653974","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.1217025055021663","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.1280523700862957","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.128210186165854","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.13200745635434","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.393490390006336","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.418372493183974","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.4555600527603008","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4933305997557853","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.611438868214062","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.623412963326529","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.635475531870761","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.637524537268058","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.6421152700895396","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.655552040113849","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.669506598307315","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7172542779729345","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.728648021681173","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7780922879680077","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.8097715691952048","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.815633234559441","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.9181382215440648","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.9405229575250975","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.0272391473063553","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.0719085826144665","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.0881322649949463","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.1082446603702834","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.1575006520699582","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.165751296305279","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.166515276270466","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.170515851186317","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.209731134997734","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
