"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.083388456436157","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.09994488117695155","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.12238252470548484","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1321287659768101","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.14226783938938378","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.15913469869164373","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.21677431586579896","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2207629081080519","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2815880582331777","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2979755651748261","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3141046432469338","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.34826310203100286","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.36933875770488855","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4080424273368706","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4288700962642273","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4813015695771319","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5123229382172794","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5464615986409002","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5847267271598906","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6290525854426573","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6384293969309238","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6394715227649028","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6785085065301816","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7053247953730327","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7119527682394233","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7373585269983917","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7394087962932273","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7493445107068278","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8141697814437354","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8799687557625139","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9107289032291679","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9346346339101372","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.956299745799292","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9922616377136143","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1222340200772014","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1494853659760722","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1864911331988282","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2675664683181522","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.307116007189084","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3267020344673994","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
