"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.06702038753736855","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.1585961264688202","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.18400118908884924","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.20397696080988065","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2365160493125441","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.24423565157004246","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2706151825325352","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2730887162437013","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.2758340819968601","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.33099538122430516","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.37761077168644264","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.45345965014802453","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.46382931661388327","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.4720604205923568","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5037559199241411","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5099738882768186","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5233388461342817","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5413637714682284","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5757106025994211","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6343545547521022","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7440231059391523","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8174544232962653","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.906750175302267","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9143200866663116","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9545874264327825","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9620162820870186","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0535623156246416","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0716968121539587","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.159569081973807","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2098350696935487","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2325583174801864","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.234492388363175","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2404627238122998","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.244181806441153","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.27617241244872","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3622139338796826","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3672715161969977","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3795157673185101","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.4979602582410116","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.54804892755292","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
