"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.02187819699609142","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.027874726732892596","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.038814674875477","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.12117605538359214","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.18935505244540013","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2768591216973171","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.29049456100817034","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4552059781843516","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.538335967516105","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5769550483784928","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5839095910517813","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6474767570307296","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7789428330172036","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7834506398303447","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7908768726713586","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8035595515298704","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8148057039873697","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8517904325768292","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8736885514669083","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9313357062444506","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9520912480054167","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.993517021038313","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0360372227343158","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1080163328249124","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
