"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.10577011906431803","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.18114285558189402","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.18481896712249293","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1958047100454446","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.24455322977753544","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2590183465620258","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.30911960089407603","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3178710220873091","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3334954088026115","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5024694266109395","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.503494451944654","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5043430373935134","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.531214581971619","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5557899831904979","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5957251507957372","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5958611072678973","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.608414107532688","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7050616454201648","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7279431630845989","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7386362028891175","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7483800370926377","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7532518647406221","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8111495963067403","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8115253839070794","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8189901837665701","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8514986124340206","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8699163019598505","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8703061549418063","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9580942727451935","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9792779209822265","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9918821500151117","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1562070983365234","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.185422688248164","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2249310722842126","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.240308085515627","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3046774257406992","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.329348461694546","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3559948645273956","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3805548914960735","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.427396901155196","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4447873121076236","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.465670476206303","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4811920038053306","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5211848284320924","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5299025447076824","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5370100262512734","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6598238835349328","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7247655768144092","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.798315556352239","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8545758832905692","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9527509758106372","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0030378117290972","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.049044093103752","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.068627149756175","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.108952347498031","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.201144443580845","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3007933042687867","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4029535653148395","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.411832378226981","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4368125200367388","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4604602007016347","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4652778674888407","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.468257247682061","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.4887360025610126","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.519694498447971","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.6106304592265968","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.820397333297659","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.8417732241977394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8473305263747846","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
