"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.029532238399741593","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.09869791595925556","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.13689909309950093","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.16183712817181417","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.16468236165602057","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.17345442791490526","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.26364180042518776","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.31264067303799464","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.33537724819607434","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.34139744519576487","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.34288211359172144","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3524389062625004","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.48009482598181247","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.499213401405982","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5542258852085215","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5597527038881774","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6044056950699844","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6289292443039428","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6460795796445813","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6606594609800379","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6607519443907841","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6953986458003263","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.7044741268606562","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7096420753623076","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7178044692196215","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
