"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.021493889725381483","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04432082145781928","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18063691089614714","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1919605456368222","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.19655300804783762","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.23644975365133636","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.25125753893446456","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.26056520502309205","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2868290908613424","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.33597707518131636","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3617857520287433","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.37706791099422965","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.38239529767492597","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.422923053197082","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.46214426334596853","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5422617874289594","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5758166075747586","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6059063975810434","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7730597621428795","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7861765541002665","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8155509032096246","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8291154271553175","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9498616784396112","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.987401988478528","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0734800764208632","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2095293327139178","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2198017226186815","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3398149277127045","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.380520085796383","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.380777122443992","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3815872616004796","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4096690364173268","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4347945087513891","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4808505058137502","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4984469314798108","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5058833680940262","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.540761931685141","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5512522446392831","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.554800804711341","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7006955762772265","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7110745694725151","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7209304506611536","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8911129559610556","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9270677394273956","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.949621772761842","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.021414331756197","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0744715955306807","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0745240177542597","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0832758632979163","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0900983806537696","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.097678363850898","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.101393319455289","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.109239182987281","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.114805504330001","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.159830716172615","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.217052747629895","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.241743532598577","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4617433689203594","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4648412643510653","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5217746249422555","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.562622749643155","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.591757900277632","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.596665526553924","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.636404433821629","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6482297725750246","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.655663108964084","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8210628441364856","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.830175241487769","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8429000188995572","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9181420252736285","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9215201883761917","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9314102352210005","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.058183026212782","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0924880294830785","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1298799573321925","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1409295127896137","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
