"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.019620856765547343","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.024389087459811273","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.07046228270104493","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08418738031138291","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10336555405530577","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13118386553912378","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16942955999074055","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.21934646889561735","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22292787712850576","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3649421451858229","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4330513015495534","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.43853939288586197","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.450775015399135","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4610203395357261","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5457927172595806","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6119189718785198","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6375283215863866","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6420043596037536","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6975486926810461","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7048288339167006","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7164533939293992","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7581762915897058","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7724537391068018","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7898878844151287","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8364382586955593","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8925201109582439","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9512990612297358","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.990344570676162","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0202278455860738","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0596490494111224","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.06844220817863","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0754002020699023","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1016837858784647","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1800087723755568","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2729495235699684","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2969735653800358","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4124352184838043","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.433488537009864","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4863316123703394","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5111541854419797","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5243288583995278","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5835438363769772","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6014097453550333","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6025534884455723","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6181139541089848","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6232834412606085","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6425341518634133","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.784169192324191","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.791688806189819","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8001665355490193","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8029144775966028","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8188834693063514","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9943697905144022","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0541796829054535","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0623111322141834","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.080194001272102","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.126839519734867","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1706122142471185","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2192499554899974","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.264084331514646","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.275863417419357","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3376634287730407","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3471980058287336","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.383202230958337","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.397012575183565","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4059349163491537","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4515227828936714","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
