"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.014788801319932562","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.1307297201635813","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2255318111935099","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23303356756271645","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.24280204573813324","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.24882023261784525","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3434430035344259","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.35046380649428044","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.39404096271698247","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5567968592860542","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6474501515232738","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6537452997520908","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7511702003926268","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7632458162609453","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7679251959758702","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1286888759058744","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.187856523234089","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2129155302487318","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2871585910034447","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3198800370682162","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3473212389964222","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3721621757988338","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4300293009800553","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4447606540564089","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4579635987260438","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4841971572355022","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4900852135002154","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.505092642491255","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6204369918225796","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6438145729249707","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
