"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.06634405652839713","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.06855114914151364","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.11011295258748646","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.16523407694303202","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.18659723492953983","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.22351389381722536","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3059322545005764","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.36340020438898063","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.36707463825779574","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.43387998760741564","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4520398893327561","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.45314390875909905","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.45975114688267615","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5094190683012494","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5347817536548244","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6005372608874883","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6038612564061955","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6186543578877656","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.71207901247751","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7865500179189151","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8064432652544541","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8153945693667479","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.868165500563112","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9264997681761471","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9420127684525141","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9795310842547742","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0929804956659124","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.227756197859826","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2385038609777623","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2525294543181276","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2811272669478757","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3132114188316844","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3554367232953233","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3613185374561176","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
