"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.09988195160204368","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.12036499155288213","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.13485238284959852","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.13862410470471107","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.16363809309600397","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.18902509089373185","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19592402255331257","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2386507112135632","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2684416912023434","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.294436471151394","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3242062600127034","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3305708708319132","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3526609693066347","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.371256079639314","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.37729776305047685","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3940462780075013","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.42567984709920303","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4446568280117779","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6056645000678027","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6265177260322468","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6993575204886268","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7041719010050408","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8113027126379971","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8170011927577162","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8581406093039062","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8888427133001104","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9331249749133996","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.954832919436301","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0690221056050186","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1039646186734466","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.150054454324973","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.170532562235753","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.182577214725565","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2021135379699128","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2179456304328833","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2267514413202192","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.24624925749029","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.267392193797301","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3692029982509462","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.43731457156157","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4500409109721266","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4588483771758727","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4851903208052208","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5157152360797752","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5324065667755287","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5397427173080067","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5440524102068534","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5459229011627098","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6900852417947057","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6920465928949522","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7673875087940198","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9019581560687744","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.0721653360245975","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0797246306662216","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0850824239826964","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1027480114886785","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1079986401845754","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1419425160762184","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
