"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.0023478900490915247","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07049008432673103","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.10080345885414607","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.14238038014999027","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20084060203862003","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21197474291768556","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22488681880942785","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2469335574036507","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2957122744363683","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3226976321648841","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4601863151714798","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.48512094325136473","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5182260855338601","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5455560465915714","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6232824406189632","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6682837526112883","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6802797069547357","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6916451812043335","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6966418976968002","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7183353742327548","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7469838697661486","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7739469642418181","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7774634713913503","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7802639837021087","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
