"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.039027344258698804","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.0517921887178641","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1382475078907568","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.16636361506038214","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.25011599126781614","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.26553822805988136","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2746705796592777","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.27558046209911796","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2879232859404594","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2908457345580119","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3240806187020176","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.43718362726690585","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5331447771327988","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5881816547241973","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5928766386076132","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6301264199380963","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6434451213940966","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6694144077983405","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6923343971955448","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6933104204980698","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7812280288674563","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7986105338704561","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8005712241521289","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8093642476801091","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8569902982018981","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8709216251772358","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9643011969485065","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9753412162823589","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0180010223536153","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0601632288039808","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1673002742706273","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2797956805424622","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3263550324527926","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4288720325124034","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4725373315790158","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5607114427726259","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5895095788322933","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6301678706531233","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6650639052018135","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6760157047813304","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6805802848851632","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7832938478427256","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7842987791551568","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7936885080587353","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8215691178754614","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.868301740452654","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8794299927491411","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8985179551803746","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9083624940969808","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9238680873125507","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9904600370895231","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.029977207957961","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0387344953562634","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1021571809485","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1895455093685587","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.2467215497724347","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.4247666145612428","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4581314568549963","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.544218735813834","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.570455400546779","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6009897898844154","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.64777616179252","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.651133578593368","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.658132577701528","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.7040424147223154","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.741601033831295","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8278270717130014","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.854157577002847","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9238943952514185","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9266752099595874","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9650434964445025","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9709515122615295","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9757571245763534","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9866652610443887","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.0087782817272983","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0135617343052306","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.3444103957150726","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.3914648349382577","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.43252594464995","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.4435895042820497","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.4508745035384876","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.5303811167303496","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.568944820098449","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.5938591607240977","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.639363523993209","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.7255174650850016","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.746137200351254","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8221022136840994","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.971267167440027","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.9997474241173943","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.000716799752682","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.004153937484342","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.0566099437076275","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
