"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.06875980625805693","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.120414908555931","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.13409387334823533","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.1630314018051044","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.21542539021054682","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.21729244210612247","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2624990541701398","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.27508010787322557","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.30413133687579275","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.35533466155543725","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.37681905988866277","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4233257581997806","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4671611362709228","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5179470767500335","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5242349301352817","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5638518153002535","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5818277366457841","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7355429738420541","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7407471710159942","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7469122721329557","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7566699309594482","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7999980993239664","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8217610971724483","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9690129268953158","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9852795826783542","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.116935508178176","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.298674437661856","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3222087871013208","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3395029341067064","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4497289201986518","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6484649844780177","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6697202011641061","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6889539199702612","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7139084760094598","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.730088235293643","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7543949098762983","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8041908220859337","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8507273028917277","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9240261764805735","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0532735997859968","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0764044363812726","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1012235467618505","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.119949082852459","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1818769376242484","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.226471472584775","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
