"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.041541460894996954","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05841736273839462","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.07570499732072573","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.08101071388217393","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.09177820554982062","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.10559916932356389","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.15089383667327777","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1639641873446297","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.17939898193937448","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3093264780668922","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3446620543519135","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.39352839238996656","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4382289484150715","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5109838732402542","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5746874441883507","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6433593037629819","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7300066256097302","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7337909872191833","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7795748283747274","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7895358451741483","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8359166860103872","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.87563753773108","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9382768741507155","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9515186430353053","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9634556336221676","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9884898641281079","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9988731087513568","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.004229097754629","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0134138689892778","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.054305517622211","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1593428266402046","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2464664703979147","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.367917238912854","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.388448236659328","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5056597566899188","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.508988719590284","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5477164635119374","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5874210518782723","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6059411157676677","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6524439219132352","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6531226650712674","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8110128800538188","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8836841985900155","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9047873363350467","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9363759497817852","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9413892512734707","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9741550493976119","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.01190145141701","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0653180674119187","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.111387167780397","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1984821120367495","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3176053950505997","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.344348334415831","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3699403263413084","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3759651985369854","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3877856678386213","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.44053276959753","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5093968582083197","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
