"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.11022593864115707","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12987135533551036","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.15021707448917643","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.15870764774284796","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16321319621146865","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19552037084136797","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.23491620775221694","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2701165525604584","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2707304413343398","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.28787066513755505","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2942263514286645","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.32593245328168086","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.46302442516964937","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.49923061621468423","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5217862321903135","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5506128904415407","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5799292343006376","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.672865708529252","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7051781689912167","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8639069877258716","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9393012287738777","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0046590472615804","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0402657619912943","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0684783734671672","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0784139915212618","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.155909204022329","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1889727114666313","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2224881341924152","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2802510005740368","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.32373118979074","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.328540414471347","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4236857940936682","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4268473656829908","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4332289446462931","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4758556928716666","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5816908858006624","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6330368915773563","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6596071090915274","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7275702627938625","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7735445094166902","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.796208749395234","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.808141737056017","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8119165590979616","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9086354019808003","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9151193228121057","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0059494621740415","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.041649505827991","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1159285510836994","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.234383973949055","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2640519209453944","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.308659405465109","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.39147165267329","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4005484195406583","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4113009020033918","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4595938128009633","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.487436852634056","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6381636447345085","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6602372659147973","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.721578063611902","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7333675330745577","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.870560120763939","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.912712586463297","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.924981472554194","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.949576373146973","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9611518078090735","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.026147765170316","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0319800047839096","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.1209494447977115","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.167683705957074","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1873794644978144","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.287763305639889","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3000908948913565","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3026638028473","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.342099096053888","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3525730152876747","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.4279335076360526","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.43406680770448","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4838820079439183","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5849497900991127","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6513419017916986","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.654101420041571","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6969592961934388","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7317195018063014","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.7735259003211064","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.7807507526915596","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7821029185780075","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8385805266190447","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.851450423381692","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.857164777177328","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.871382520800039","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.9347775566871115","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.974928594687153","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.0057502689470565","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.077522249531821","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.083401782454926","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.107420262196664","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.155903112392634","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.215749278496664","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.336400203879256","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.420330571993052","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.460055045519066","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.526771310307442","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.536153837339735","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.537978563787429","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.541520507120666","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.577559803431089","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.606977059318846","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.640792691601523","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.765453718118749","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.774276982891042","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.77733724067805","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.790863799258335","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.849773923466187","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.850184381944647","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.978914648767941","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.044560334264385","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.087828929678598","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.102441404599578","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.157459532487373","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.2289030849489855","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.232835890700581","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.245517202219812","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.259416671729116","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.262002662934639","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.341135038622576","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.365846540599604","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.368425903851051","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.487736377742902","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.602055813022647","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.627164406468518","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.70154333936878","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.80608627732781","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.835000026463016","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.839270345904799","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.848617696226587","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.866100791412189","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.94593337526853","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.972511620254664","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.026851328220936","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.050758847843594","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.054437880658692","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.120196887011428","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.163717881643928","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.1979403786327865","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.229107367068251","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.477150774462759","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.507269445528006","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.56389878950674","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.564673383123512","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.5962007537195735","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.637811128058812","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.691718866829143","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.970721147611527","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.019223261248275","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.044179204357915","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.054902108221588","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.165218456304239","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.215791229273957","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.231265282781532","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.231355624568981","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.262329027676969","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.363398491999963","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.3925154989594715","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.42341862448603","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.455968458134013","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.480778798175013","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.525124397337105","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.551363579449426","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.552788265516575","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.606410850742287","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.62007062450161","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.637748387153801","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.661710620282045","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.662808991601388","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.665812651687824","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
