"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06444219276655323","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21917721761797326","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.23089666552794788","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.25208160398099544","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.25692678319454987","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2643249329225312","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2871304609390315","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2873448969994593","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.30377926803171246","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3426831081535731","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5664841922604922","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5754055753417588","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5880946969122175","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6012671348276485","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9249761115344326","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9599417827969151","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9874147045661892","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0545132087132212","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.078694464925107","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0806010147442495","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1002029178563608","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1695616918682512","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3428075955168348","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3889161508650598","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
