"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.06201652291452593","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.09384831648450885","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.12386210136641698","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.14320489472426778","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.14894568290455182","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.19299116411675896","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2734208998200605","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3250941217107839","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.38412378874023356","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3978424370210688","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4878392713225846","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5198909230642909","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6082066968125831","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6181387067982708","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6182280212920005","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6627376517545327","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6707539505288329","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6826608431246153","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.733142636615352","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7664548037865287","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8346700514638808","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8469102932527183","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8616806598586519","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
