"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.02000585795969586","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.03154846250409134","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.06041134535461444","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.10152039819332662","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12682250658565847","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23923335085150807","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2615229107436157","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.26775717259678783","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.31587119297016203","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3298903399286298","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4203322745450586","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.421789124047527","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5150392946854667","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5387434103966346","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5444888758492112","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6879368692954559","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6880319359532205","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6891760652604163","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6940806447890091","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7672013741517466","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7830441939318517","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.794892510634985","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7958883869315393","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.808745574634518","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9082835055556222","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9488889617216834","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9832739550194496","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1029446639893206","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.198593080929363","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1990727341513525","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2682391403928008","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.341832367092561","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3750607037475129","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3911581824619608","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5781120612291735","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6809295873929828","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6888878185324416","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6922726497595963","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7384975948553902","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8055404751650304","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8238075846655415","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8263515595354542","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8284738429550595","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8356560812780298","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8498329480738205","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8851473082987862","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.894746429189182","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.907092152353005","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9136045590009723","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9248702938570734","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9871946683595312","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1566221368871283","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.166316824561758","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1830161235302565","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.195676533783556","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.215848641363769","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.226776172864994","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.268406371194713","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.293408134094522","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.373954738101391","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.387734259266848","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.392386430753957","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5026885924902222","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5032014570930787","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.511288533525767","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.663456158270951","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.707054409331988","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.720504380436512","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.723952124721115","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.75345471934326","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.803264742830849","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.838158738810122","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.865034803316739","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8828877707241065","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.93982045982684","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9495058071687645","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.972178355553573","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.981717424447385","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9861507686093285","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0451393784104304","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0670643007891516","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0990632697862117","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1237221707340717","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.142201900471089","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1433174271827684","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.145697467348202","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.214425655356077","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2327404378925473","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.262628007795353","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
