"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.008447837028296932","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.021155932852581","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.03139550710146112","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.09132543522282621","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10630779147820658","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1970421180005152","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.23653802453881478","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2440736481014358","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3213925271095488","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32210691332992764","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35216080215665674","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.38376420424146507","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4318573359151998","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.43485038670030657","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46652009496691244","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5196141715587128","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7686339517782803","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7928028726216219","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8701196216497653","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9156006777351844","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9322691501865314","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9415226980406067","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9494669392621747","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0305732360319124","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0509811738580104","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0532154015248658","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0658503317943067","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.205512007611072","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2095471351394076","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2330539679699464","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2682938693288002","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2925420147581057","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3038722579053639","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3078476584842214","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.323941307450885","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.447559828315852","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4955735157094538","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5410713603500772","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.542976648546474","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6668457437346706","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6994528960223665","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7181119611343758","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7218700169794119","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7233432135724593","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.928530501791259","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9326338284887936","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9446667392242263","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0117789772504455","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0495784863035214","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0597562459432277","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.079858115410015","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.095672735021126","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.123892259435153","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.12683785370695","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.220027394679813","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.228067287196724","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2415231674613887","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.257269224361975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.268361849106068","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2920127080012156","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3907319482434777","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4124418007785544","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.439635457725993","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4782441602049445","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.483378380290414","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.510110470848474","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.566311162670582","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.58521323826534","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7430900571194576","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.761932737954756","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8557294024716255","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9121101536795826","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9226818052074517","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.943214971486295","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9527322958598434","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.058427779365923","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.068027212044682","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0791465372794202","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.084000436396885","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.173839331969681","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.17679547279886","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2026255536645563","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2626275984334643","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3600052520174124","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4466845165162336","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5647821352949904","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
