"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.035937229076943716","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08507803179309306","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.13259891887264932","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1349997609199995","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19025635450660905","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.29129415642907835","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3918674267720737","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5025293442647703","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7661552248208695","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7908596017678701","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8551153444338235","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8629549319720577","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8777954528161238","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.096886606980073","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1682002260730937","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1999861986507745","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.216004408332039","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2432411762188251","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.30799159343529","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3345972614346742","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3951015819962107","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5107451319289238","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5330571306958074","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5412068757163475","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5870305744979845","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5927459468158043","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6831960072475056","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6867613569877218","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7132247359486752","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7148550359049959","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.718987127016967","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7469793956349948","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8444915110341022","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8479840640958625","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.925070807359604","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.942088223743267","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
