"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.012202895570516794","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.04039597351839721","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.06428587163034524","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.13158411838002432","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.19138440929989992","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1982154725994834","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.203622522765649","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.20398705831350267","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.22896862810855528","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2324145904592097","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2868740748355567","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.34971056118300975","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.35161098608208036","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3570833886146658","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.36020974798339545","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3826414164344597","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4176259013213429","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4540931587895173","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.45555577238152084","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5962359332055838","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6006176787284858","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7822587985824905","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8564927596665706","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8839254460622812","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9066215523552945","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9749328156321739","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9925398325859089","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0004493522244509","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
