"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.03912896212135656","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0743899212345486","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.07857263975739726","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.15046110978774896","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.16736908462715908","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.23203044306231382","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3024199931482365","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40573543031629666","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.41459798228254796","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4620380210985512","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5043142642617205","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5736720018917696","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5941979015619523","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5956596840301621","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6457722424994475","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7829552902427082","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7943389232239639","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8018811063653888","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8466962262039849","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9256160294425178","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9848818674065678","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9879828900407037","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9927584910170246","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0151481884905622","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0980272837617786","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1350109509986175","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1500495456768436","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.181996461653668","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1856222092881994","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2695751307527052","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.276923475103376","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3004862038357448","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3383657062501335","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3801424831965046","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4570915118420995","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.536293940586493","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5606633693498033","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5609839236646332","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.600897058724346","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6133533960750797","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7012239834215952","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.817603185136157","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8587016086664276","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8623790209416984","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9041087473828273","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9644446204049653","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9950179149227032","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1163889785417433","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1495915977487634","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.161230622787213","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.166687588669465","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.183266094197139","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.26241824410951","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.320464391287122","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3360404460027415","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.361993022720564","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.414855383449369","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4763604352152733","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.509572350999629","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.549152834092645","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.558637884874665","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.655251585429904","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6849573138179736","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6953491575571644","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7362539849935787","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.825502724135703","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8605944209656706","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
