"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.08751863139858945","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.10767621601626427","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.13098142690833742","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.13829813227568538","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.18012657906710464","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.27088601931041395","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.2724698604416008","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.286723716348695","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3075277855504728","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3502218403443937","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4393319426397508","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4396131896178391","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.45114710007358044","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.47273031666112475","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6608007507248905","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6643341405937719","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6652766837670872","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7384412629247225","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7566390607950312","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7826283197598166","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8226508541364215","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8332210995896823","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8779592949054655","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8944657042009982","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9149034163735769","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9577700848487432","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0461366049930096","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.05836806732253","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.189470980778124","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3575267517097358","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4458834081902463","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4728388447304994","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4824874791885876","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5378756110666876","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5776411291028134","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5938469135385884","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.641412964722355","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7473421413269699","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7898099474744318","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7958223533632467","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.825347648422786","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8416927924009485","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8743307118936257","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9056188253932536","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.058178987252932","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
