"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.08264992759199215","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2712872224796391","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2982564449019031","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2987969303294352","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.31121546145261353","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.36048133393550075","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3986171691769872","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.41670551486364377","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6273431351271972","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6288202623498436","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7255997609734317","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7584285025839614","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7788507122206363","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8569813016514772","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8875163212038764","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9702208295564411","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0415151315907734","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.102099869660557","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1603463143912136","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2449584798370295","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4083254985215063","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4632133322621557","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4670426323604517","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4833430438665487","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5179927347235094","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5533046862008357","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5587466239787149","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5717075962622846","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6176174343324965","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7037343560488578","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7149609969005777","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.722508507817628","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.739509599076543","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7837805071046153","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.869352236785796","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9390792495111075","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9454240492916024","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9674228715987334","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0430275181882496","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.047531727263093","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.05880718681291","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.067259585132056","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.142396245836863","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.16158434445251","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1995992757650673","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2101365413240694","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.236171266947652","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3512945983572764","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3599568041393124","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4083199780979956","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4182496553186397","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.421811676058909","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4455636532428255","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4463238316935043","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4484244271603415","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.471326204265502","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5550751259215794","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.587556195986546","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6186822517402444","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6199706123754782","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6535975321334826","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8003261259897347","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.825088567493544","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8994734867009826","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.907709610467925","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.953084852517686","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9625672566162873","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.028001911836518","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.029312763495113","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.154780546618916","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1878763284217384","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.217762705782298","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3182487815549186","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.4288001192773496","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.442681589688688","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4652918270145237","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.484785757171604","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4896726105775513","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.531955257196843","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.540598047077549","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
