"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.01712892776622297","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.05087519673383254","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.060843915201605606","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09550933655744423","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10089633732278196","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.16800764649796604","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1719355370697589","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2458974397989934","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.26340095867202884","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.39544635459905614","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4086656901780981","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.41248971572265986","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41489530359584936","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5539617613616565","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5640734833952294","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6587058441184159","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9496417657922152","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.012167290159786","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0571391473425902","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.109862289239732","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1133804007690413","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1954612708519525","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.246772185359374","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3047994024172358","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3198685520672222","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.342058789347492","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5122306230998153","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5945744498440315","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.618783015322518","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.707444758616703","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.711222504592397","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7159491802661042","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7399129343153126","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.778316085455796","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8449504262022922","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8643925844131781","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9640628168935206","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0347502854120103","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.156441600285177","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1974356606629937","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.259990542713676","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2916908079444434","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.332279820875573","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3457763542792924","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3586821640244096","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4005091664933214","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4152231155765786","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4153181874728795","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
