"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.12912658172409727","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.17267594008197568","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.220402934543173","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.30394598676524626","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.30817274344977236","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.3256639462148959","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.3442635491901756","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.42258370737212003","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.44228357796429174","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.4988751807672098","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.5448314819345782","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.5459920268522741","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.5793976938355655","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.6471544176109707","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.7374820370843825","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.7414467763263894","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7905611531267641","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.8102499447093044","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.9002613920004211","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.9259221217728227","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.9583151555130832","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.0650749919077647","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.110705242660197","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.1151260455064984","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.1394492654938566","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.1751587635301866","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.1775996628905812","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.2550207463985534","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.2603018404605317","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.331164066359611","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.3618347480171091","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4072477822716294","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.4089869502006982","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.4453054827756098","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.448191804330064","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.4857513325041527","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4919875109685434","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.496640119509327","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5005896424780634","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.5013865494173366","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5151916897755533","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5588694197826714","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.56181836226458","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.5680184659798346","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.5958080391453113","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.6037727502292691","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.6346298381308846","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.6438529279027407","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.6450492017450136","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.695767316041492","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.697463679683544","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.699349793496872","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.7120318723642234","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.7177424110932857","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.7506736865038535","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7730720311714694","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.7825832862837907","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.8357388670095125","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.9320301914387843","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.9371145615523448","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.059491880357465","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.1256774930816684","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.302026849566385","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.354481974153951","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.3756774100711913","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.3905784701628976","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.4199843685585756","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.4589688252241966","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.4903917326107807","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.5179273650541028","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.535784913519985","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.536261787502691","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.573328459619902","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.6159132880025497","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.6452813037795884","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.6515200455621035","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.654334912210789","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.6885774428345033","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.768287449690666","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.814298419393736","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.815724652421943","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.8258082799896993","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.895081646084985","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.96376036132841","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.963975765841489","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.0051100615626747","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.0325665330085068","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.1120547353347185","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.2643454177141935","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.331643879904304","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.345648526533716","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.3551280055539903","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.471299593625567","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.521290170227112","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.5239663616696006","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.54595858088932","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.5858224043264673","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.5981299457766442","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.628406071311788","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.6500821809074058","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.704769077663165","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.8431331971327025","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.8458272927281625","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.9266926872915713","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.931092614182707","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.949015376038568","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.9563172580486916","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.979008396647365","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.996468878138031","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.1356443127483935","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.178576114894864","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.1791494737256905","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.19876259046636","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.201434739627019","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.305416193922","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.337036401892643","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"4.3447734444569805","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"4.345530826015106","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.36195950418964","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.387105238591281","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.395525441792776","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.409016754097978","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.43831872128391","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.475113292197894","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.501171150262162","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.5041419667609945","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.596633558088869","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.596684347835954","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.612488696747475","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.617937098999476","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.641169144945937","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.811395222560964","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.844767535252179","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.916073085703031","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.923383438892957","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.97639474866184","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"5.009008232186369","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"5.02133667275835","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.059199117885494","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"5.064625755633434","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"5.099113090741241","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"5.1372455369124355","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"5.1441590835251345","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"5.180892677184091","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"5.193131543233037","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.231063119116095","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.358466200488076","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.382135075736653","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"5.446005710360644","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.507454426753269","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.549527901248476","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.554009516895142","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.628180017225131","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.652947289388466","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"5.75344392613249","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.771023068171837","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"5.783926730265402","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.785162646286811","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.857195329921214","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.953505567750642","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"5.979217604098506","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"5.987052221525997","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"5.993755549530289","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"6.020006012442767","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.025832456930115","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.032247267908284","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.035703778526056","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.07679005856314","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.16388215015106","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"6.1829719892640025","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"6.1989323231538584","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.299815327775591","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.350579915850916","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.406863531185071","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.485353381596646","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.518485247164878","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.548763445112042","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"6.660015149734106","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.681780795201891","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"6.68474347951408","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"6.696747083319863","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.726862444211167","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.8566889036194825","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.858404424880853","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.876560693385802","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.926189212649264","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.930567886210537","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.112481439664901","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"7.188269053995329","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"7.206320509396925","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"7.261628797432795","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"7.266232005337051","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"7.3469578247406115","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"7.3625242112570985","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"7.37450498640191","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"7.442147313162655","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"7.468594576146034","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"7.622591607368929","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.630801333510755","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.688826218519865","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"7.693503191332443","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"7.708275718947454","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.756839140725964","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"7.758770168319968","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"7.817275042925099","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"7.872496322724511","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"7.9283356846178705","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"7.929867378392381","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"7.952671747003284","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"8.11536097130807","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"8.12316021984533","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"8.163708668577696","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"8.165597094528623","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"8.185076565808734","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.195460605525973","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"8.207591067181651","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.224695053098062","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"8.232391584440602","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.269503828764634","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.37335830930182","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.389103855243999","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"8.391194998064659","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.45645684941751","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.468305064057857","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.482920756565175","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.533205706312676","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"8.598192718747818","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.62062375648686","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.63657076970329","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.642261954290309","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"8.654909199180159","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.693679076722098","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.857216035763358","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"9.060996828993787","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"9.065472161042536","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"9.078579921268776","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"9.138353605654691","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"9.176221989926729","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
