"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.014051377409741205","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.029247676752778055","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.1920349768931811","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2110376627317363","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.21918399814279518","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2971041058876719","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.33298180996268295","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.33816761791596245","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.34447658127834285","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3473987618401749","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4252775336961849","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.44028046777302715","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4540142006221731","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4893907636241471","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5149489368009481","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5350127681176173","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6220400446790053","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6678004653655198","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6818021298045952","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7454441760996016","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8189908510455671","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8655685251113046","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8959571304506063","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9050855924280554","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9496456711646006","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9926063613379268","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9976857238654379","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0486045538632194","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0515649667805105","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0884865927851834","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1369784874700573","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1517256842047003","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1581820497684636","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1802126282379943","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1908985171034503","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1999022855462909","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.462396205053344","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.469527298402477","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5760463036879653","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.585360812436216","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6214453281736383","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6624890567706865","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.67087136256457","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7026355481170425","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.8105771560649195","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9461063975577448","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.006994891929459","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.02974303489675","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.045135595872664","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1147406313949935","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.119933242183242","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
