"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.00495831806218282","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.13402771337208128","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.15305372551266525","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.16743957676338614","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.2532462177510829","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.2557567543590896","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.29172728574438594","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.41526280330441373","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.43065166759774","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.532565147970591","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5470909890843159","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5713654973622536","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.5763696133332428","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.5774334125322218","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.6301607977711685","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.7419800743895222","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.7431230740068635","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.7520043376720709","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.8071099323090943","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.8095530832961226","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8269115337717723","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9044338378063422","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.9046583187243804","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.9793282284161725","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.142233320236954","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.1604688315629212","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.1793613243326209","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.1975153906737905","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.3986920472900395","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.4844906918199696","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5539826334530038","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.6352338540474125","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.6546223806201548","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.671371994155969","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.7127572412833842","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.721077020053166","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.7249635325052972","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.7255698262347834","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.7263620589863962","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.7617753413787258","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.7702513271584424","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.8996350809349725","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.9842592614072974","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.043444383565545","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.147639979784882","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.180838530864847","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.185259264259567","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.1908110473025153","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.2282410531757333","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.305214504873256","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.3337260391642993","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.3355267863513527","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.553114667869279","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.5808188595661057","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.58442853270296","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.6431010588941724","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.6527230889748306","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.7378522024559766","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.789648310375801","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.805007805370012","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.806468500785516","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.8502366809317197","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.866211769596579","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.952304497738772","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.0498993011861897","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.0734038254584326","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.2461375963801586","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.2609413328559302","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.406304750893013","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.4426378414606447","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
