"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.015409125580758676","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08429955752487422","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12149920920687779","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15749991397813579","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.16406511925814557","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21383818821821204","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23170185374191687","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.27007601361837663","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.28461566863622373","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2860798553528713","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3980929656357179","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4359532150657026","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4607341575434729","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4684068190369034","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.49806409973251803","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5727917639232036","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6072259075073022","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6087164123334914","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6255450390847129","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.66229183554195","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7834667049925695","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8333214620657299","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.845117093116215","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8591093766964133","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8874923741065549","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9273688312791131","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9508731190875888","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9888102899344445","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.004678548300072","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0588737461226518","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0793728171733323","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1258389510135896","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.159957418954326","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3499784308650544","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3674076911097341","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.385725124352276","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4055110717302506","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4546007555402876","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4575873369119303","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.459226782599816","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5869903758397061","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6292371269795776","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6905046747647376","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7070042119418616","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7152068606154323","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7865259240650462","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8421418449260052","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8596066869989176","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9557143111888216","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9872793377540956","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9909969986629983","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0864108476495815","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1000082841819734","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1244127766113907","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.156990889236201","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.190859745133116","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.259352376803569","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2695991089742744","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.276008662480164","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.277767062734345","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.284168361571053","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3552505565788544","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.365190293548591","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3940379403374514","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.601451705272771","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6489469419036054","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.819851199629359","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.842653450293173","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9440709508487175","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9861221672555036","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.002900978310024","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1191464420025583","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.202960044654169","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2105508104656537","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2106398981488353","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.227539450023694","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.246359007533726","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2754809387203747","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2892077561513373","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.299912508674555","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.312485647192034","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.345941305407248","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.36642656512505","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3841518221499003","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.459308908833474","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4631954718107334","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5132311808995125","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
