"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.048070864362455314","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.05987010872095854","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.12682393240368475","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.16552770851007076","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.17823839972237016","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.1838459634063904","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.19738458650047572","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.21878931759016398","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.26092609195957417","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.26149722465639547","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.2689656175004961","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3250500083690036","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4496944716711051","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4850571673390076","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5101649318174808","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5249157137169141","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5753671774663489","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5868436267556454","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5959621939556508","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6173050768761331","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6635484214318925","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6670341885717032","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6714787005634397","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7262861791444162","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
