"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.020153285091213433","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.07433685604334972","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.09874666484349208","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.09888731682919429","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.09986386370346405","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.11310130461321781","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.1661272474440117","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.21412170031152358","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.22768615087059724","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.2677285277349329","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.2882865482129745","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.37030851431664424","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.41337792663396555","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.6392057417813398","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.6574778923051159","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.671395619895528","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.6766706651913743","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7842443253056848","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.7897003567697573","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.8533438091896784","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.8895076266302056","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.8935871279803518","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.9314970383983348","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.0051294910857866","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.126463894327379","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.1744860348178219","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.249445426890614","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.2733124312895285","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.2879988809493639","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.3030970559612791","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.4079165585819533","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
