"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.013477811201324717","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.04675902152562923","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.08399115212184019","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10873700268123561","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.15844962079852676","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2021890749131935","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2272184900717264","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.232058104354117","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.31117201223462587","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.43220610332736087","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5077757958964915","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5165331792603183","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5432096196284456","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5770051047434291","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6380965984518304","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.694314109864133","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7067436518032734","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.728672748481384","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7792994765162836","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7813865679217583","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8299206169529733","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8613594636286915","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8719334576164184","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8898903517892608","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.943307850229398","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.967821746703327","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.981771374802984","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.027659455760537","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0385255154714215","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1035944925616221","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.170974880712533","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2237921105615628","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3054766769178847","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3929922754993616","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4228231629933021","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4246086347407751","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4718290246399928","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.526038381628814","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5550099336420184","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5666251698688571","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6392690602503461","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.670059818869908","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7545715822744468","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8611024527620519","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8635104143703018","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9489904896994341","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.061873657878442","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.089055540674232","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.092063264974248","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1087989825729783","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
