"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.006536252056124915","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.03368722027886353","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.11189557881071745","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.12616857343775373","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1487768128613346","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.22183582855502865","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3142793356298543","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.31664454696575456","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.33002585560761755","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3401521223165384","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3844562770453258","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4044282961777084","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4388146685949549","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4426344122037464","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48876343402423994","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4889696863710744","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5794148467766882","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6615381322842445","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6727149249746291","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7097711618341803","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7987971405251312","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8169850253412979","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8179575469411264","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.819545090257983","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.841147084087862","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.859023056294891","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8790892763111855","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9446821158289365","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9635849806640022","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9774826012789577","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0144745189898279","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0276854966939324","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.048266110990567","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0522789950931146","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0538594743672545","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0664046783186378","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1018819153262578","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1533200748898427","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3032368802988648","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3250344868438235","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3273109446436377","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.360732511500896","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3617535878728464","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3857806422580807","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
