"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.1359454934092907","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.14733934239850907","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.19043320921401585","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.2921144745416715","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.35234039670622125","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.3706014600784186","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.418794116265477","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.4693705750111144","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.5211602120850061","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.5531378976654847","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.6018696432576041","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.6277960159933","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.7198419034013611","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.748881729376625","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7968661586553354","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.801097473629018","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.8569149848028896","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.91618980563085","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.105353384467321","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.1358159221167423","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1709190628506079","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1944045793219071","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.2139461572093253","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.2341655126312063","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.2889844054423008","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.3069025321943208","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3752638452603498","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.5386518617179463","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.5729571298005578","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.6014603026412952","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.6355715586297281","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.6446262783049421","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.795664083580912","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.8040392078696954","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.8135729737836106","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8286917867355892","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8536235993638641","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8976422121048042","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.961894248185551","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.9843969065239555","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.0065516720147833","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.0920196573651917","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.0940637379312417","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.0989811017148297","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.112966576692474","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.1615260425240033","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.1671371049434325","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.179508225246587","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.4579206452912015","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.460765240254379","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.4629196959218946","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.467760279289677","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.500294475295571","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.538510149017186","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.5394550197714736","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.559121492050169","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.568080630402306","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.5882967849106864","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.607553897236191","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.6677280194855477","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.6695109491802502","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.764016674420735","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.833178810131942","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.862440954493561","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.969348460161794","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.9728145700459856","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.031496321826017","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.060076278266685","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.0626684834898503","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.0957471840540176","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.1039897170843345","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
