"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.013956225557980758","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.060453197185427084","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.06306883087683582","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.085364947395616","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.0999884509952276","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2352710429248237","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2893607016053142","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.3256493414049616","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3417605951254259","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3544266088430296","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.4381418413977378","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4573103960029384","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4607917053010907","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5075408798744956","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5308507352261504","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6876403353054736","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7310462580779172","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.738430528342665","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7996052014205565","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8202651063699065","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8291365468273302","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8769481805466427","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0285764795114727","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.060341088770684","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1678135952761524","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.1901174974558961","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2007227460027288","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2192630207539608","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3015140188636989","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.336491431963974","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3753052880744554","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.399458974107083","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4128539037386274","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.5024928981604389","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6294682251312909","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6462439651511858","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.7526327427265178","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8125805394507548","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8319530179496337","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8849474538171858","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9584129155683472","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.100680586864756","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.1602779748668124","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.1931610031754643","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.458709604209556","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.5090677092587352","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.523458474152757","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.5531918316508744","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.620381686709103","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.64719253374101","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.6906657708740154","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.73863481869663","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.740476035472203","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.804284567530596","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.828852921622954","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.846972283955376","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.9005227365928707","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.011013347476173","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
