"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.03164979375269233","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.043072016758538764","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.05644409601157453","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.07715035766213865","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.08236577234997026","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.1680105753718823","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.17351664082554175","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1774448102285424","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.1947999518627989","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.21558072539156797","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2160370380324084","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.285643574296699","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.300103038672933","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.30543211848520047","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3333067787192732","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.43465314950022377","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5269260825183456","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6762609061584096","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6812851138552236","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.71547840747594","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7333946883745867","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7779414988160253","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8417060288662959","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.857848511776399","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8658154083902319","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.937436057300334","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9669435337143185","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
