"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.028546587351854294","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.05433956967347246","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.055772296161865006","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.14240252917557533","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.15736475759308668","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2248793370013854","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4170898199622001","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.45008799938788535","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4512528833795086","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5972678588341204","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.657972579587274","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.693189098591631","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7063555162420808","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8021509126268451","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8921597878026069","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9086771216460791","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9288548082000928","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0147731096661108","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1054454956693487","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1523050017591996","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1901741166338518","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2957391096869877","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.335072079103675","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3901471198740363","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4274396217511125","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4423862031420556","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4485339361113334","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5037630668739936","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5503262182049573","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5756552244086863","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6018844611497458","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
