"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.056073712076733784","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11210349782381751","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12925077998388565","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19062171580267367","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.20149628522000024","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.21426165158579977","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2206956764854507","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.22937183538298891","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.24635815291362873","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.26295496657271683","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.277130588321065","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3138528166732819","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3951047084460464","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4001570034325808","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.41723158527439036","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5125965411839014","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5672776172918012","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5785122477328052","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6251705780486413","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6739606001428681","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7390154083565612","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7574669946689735","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7612069424057006","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8110522665499453","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8453162809562462","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8463906694904492","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8489350131357443","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8785845067983563","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9202372748277109","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0034967872180802","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0779855923110702","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.078863206284998","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1202624947746913","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1255834040469301","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1953702782041584","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2645353886862478","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2905273103528787","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.316531085463329","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3185448593201645","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.352139741208583","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3644829284959745","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.374400660045099","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4784258724683894","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4980642034317337","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5178149868269402","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5271137642099932","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.537606345370855","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
