"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.005721833848776472","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.05299138962845575","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.17373587705795596","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.18703696480486973","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2559029101650527","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2965833006565697","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.35330327766763653","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3549391308496701","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.35985434463732036","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.37755247745095105","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.40260918823836117","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4435381169878207","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.47316413341444685","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5581454058442078","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5707247556549966","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7920695971412937","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8072335955899065","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8127082988673143","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8713371755003337","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9441024050123779","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9852213680079908","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0196076831129919","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.066709501682781","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1015774122810802","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.164166827977466","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1990263416548186","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2317110647096245","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3315630439681467","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.346193405307804","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3693817665797732","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3733727694302942","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
