"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.025887839605423783","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.05459321781203741","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.05985708693518745","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.2923670826659542","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.2957296996333985","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.41604999516842855","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4170481342791733","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5564787404396042","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5694066531489417","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6243316314471199","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.646481744360405","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6782755487818631","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6827235896893084","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7148296796813609","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7742468418119327","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8140296346226786","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8296692968861091","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8496039660395963","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8707756224301116","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8717554860815272","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.890214794744217","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9706445369610194","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0134720406201216","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.0647155475384982","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.082812458941526","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0933021474620852","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.1557977149343561","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.16533324420598","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1704388152287424","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.176940326274056","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.4999907682649858","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5059887094408027","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5165878915022315","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5243126829086218","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5681234474563572","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6677848296183533","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.703508852623027","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.7882301536371505","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.797223776312191","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.810049755408815","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8162909066664497","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.838246117313942","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8397238669282878","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
